208	278
0.34901961684227	0.0784313753247261	0.333333343267441
-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0516217678286412	-0.0517162753137153	-0.0517162753137153	-0.0517162753137153	-0.0517503513057891	-0.0517503513057891	-0.0517503513057891	-0.0518225524603318	-0.0518225524603318	-0.0518225524603318	-0.0518225524603318	-0.0518225524603318	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0521561883704458	-0.0521561883704458	-0.0523931566343352	-0.0523931566343352	-0.0523931566343352	-0.0526753997828375	-0.0526753997828375	-0.0526753997828375	-0.0529857495380815	-0.0529857495380815	-0.0532664750548251	-0.0532664750548251	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0537985376853802	-0.0537985376853802	-0.0537985376853802	-0.0537985376853803	-0.053949867067356	-0.0541624308105957	-0.0544973336918539	-0.0543608494886164	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0549092533550085	-0.0549092533550085	-0.0549092533550085	-0.0549092533550085	-0.0549092533550085	-0.0549613799730483	-0.0549613799730483	-0.0549541049380627	-0.0551348695007119	-0.0551359181760883	-0.0551359181760883	-0.0552175197262837	-0.05533753979552	-0.05533753979552	-0.0554777612223205	-0.0554777612223205	-0.0554777612223205	-0.0554777612223205	-0.0556874752329546	-0.0556874752329546	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0561283769862529	-0.056128376986253	-0.056128376986253	-0.056128376986253	-0.056163793174226	-0.056163793174226	-0.0562692902170039	-0.0562692902170039	-0.0562692902170039	-0.0562692902170039	-0.0562692902170039	-0.0562692902170039	-0.0564899243418411	-0.0564899243418411	-0.0564619040452575	-0.0564619040452576	-0.056192678435	-0.056192678435	-0.056192678435	-0.0566820540986686	-0.0566820540986686	-0.0566820540986686	-0.0568125358802875	-0.0572379462669743	-0.0572379462669742	-0.057237946266974	-0.0575331460507564	-0.0575331460507564	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0572094247807339	-0.0563744447368531	-0.0563744447368532	-0.0563744447368532	-0.0563744447368531	-0.0563744447368531	-0.0558213455456381	-0.0558213455456382	-0.0558213455456381	-0.0557797470100387	-0.0557797470100388	-0.0551475715728545	-0.0551475715728545	-0.0551475715728545	-0.0557586665963963	-0.0557586665963962	-0.0557586665963961	-0.056089486205741	-0.0560894862057409	-0.0560894862057408	-0.0560894862057411	-0.056089486205741	-0.0562073532868981	-0.0562073532868982	-0.0562073532868981	-0.0562073532868982	-0.0563235908582598	-0.0563235908582598	-0.0563235908582598	-0.0563235908582598	-0.0563592772447091	-0.0565745113754064	-0.0565745113754064	-0.0564751695773252	-0.0564751695773252	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0558155569764167	-0.0558155569764167	-0.0549502159861174	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0543619658769081	-0.0543619658769081	-0.0543619658769081	-0.0543619658769081	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0535483454635449	-0.0519368542686835	-0.0519368542686835	-0.0510476201121023	-0.0510476201121023	-0.0511354835448277	-0.0511354835448277	-0.0511354835448277	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.050000775691897	-0.0499120647213642	-0.0499120647213642	-0.0498562050417896	-0.0498562050417896	-0.0498173381797087	-0.0498173381797087	-0.0498173381797087	-0.0498067595118068	-0.0497469808526899	-0.0497469808526899	-0.0495207274174086	-0.0495207274174086	-0.0495207274174086	-0.0494748189618873	-0.0494748189618873	-0.049418408865686	-0.049418408865686	-0.049418408865686	-0.049365905923831	-0.049256003799619	-0.049256003799619	-0.049256003799619	-0.0492400848153138	-0.0491436493103942	-0.0491373808178099	-0.0490133584406875	-0.0490133584406875	-0.0489860907852504	-0.0489860907852504	-0.0489249174624047	-0.0489249174624047	-0.0488657541411111	-0.0488274661006481	-0.0488274661006481	-0.0487204004318526	-0.0487204004318526	-0.048651551629515	-0.048651551629515	-0.0485835618227852	-0.0485835618227852	-0.0485680045023299	-0.0485680045023299	-0.0485680045023299	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.0485307098269729	-0.0485307098269729	-0.0485307098269729	-0.0485307098269729	-0.0485011878755433	-0.0485011878755433	-0.0485011878755433	-0.0484819190694115	-0.0484607663130307	-0.0484607663130307	-0.0484607663130307	-0.0484607663130307	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484671418122827	-0.0484671418122827	-0.0484671418122827	-0.0484591259888343	-0.0484582778757114	-0.0484582778757114	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168
-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0516217678286412	-0.0516307588611441	-0.0516562195843784	-0.0517162753137153	-0.0517503513057891	-0.0517503513057891	-0.0517503513057891	-0.0517503513057891	-0.0518225524603318	-0.0518225524603318	-0.0518225524603318	-0.0518225524603318	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0521561883704458	-0.0521561883704458	-0.0521561883704458	-0.0523931566343352	-0.0523931566343352	-0.0523931566343352	-0.0526753997828375	-0.0526753997828375	-0.0529828310581703	-0.0529828310581703	-0.0529828310581703	-0.0532664750548251	-0.0532664750548251	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0537985376853802	-0.0537985376853802	-0.053949867067356	-0.0541624308105957	-0.0541624308105957	-0.0544973336918539	-0.0543608494886164	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0549092533550085	-0.0549092533550085	-0.0549092533550085	-0.0549613799730483	-0.0549613799730483	-0.0549541049380627	-0.0551348695007119	-0.0551359181760883	-0.0551359181760883	-0.0551359181760883	-0.05533753979552	-0.0554777612223205	-0.0554777612223205	-0.0554777612223205	-0.0554777612223205	-0.0556874752329546	-0.0556874752329546	-0.0556874752329546	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0561283769862529	-0.0561283769862529	-0.056128376986253	-0.056128376986253	-0.056163793174226	-0.0562995146452844	-0.0562995146452844	-0.0562692902170039	-0.0562692902170039	-0.0562692902170039	-0.0562692902170039	-0.0562692902170039	-0.0564899243418411	-0.0564619040452575	-0.0564619040452575	-0.0564619040452576	-0.056192678435	-0.056192678435	-0.056192678435	-0.0566820540986686	-0.0566820540986686	-0.0566820540986686	-0.0570371320815134	-0.0572379462669742	-0.0572379462669742	-0.0578287722063492	-0.0575331460507564	-0.0575331460507564	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0572094247807338	-0.0572094247807341	-0.0563744447368532	-0.0563744447368532	-0.0563744447368532	-0.0563744447368531	-0.0563744447368531	-0.0558213455456381	-0.0558213455456382	-0.0558213455456381	-0.0557797470100387	-0.0557797470100388	-0.0551475715728545	-0.0551475715728545	-0.0551475715728545	-0.0557586665963963	-0.0557586665963962	-0.0557586665963961	-0.056089486205741	-0.0560894862057409	-0.0560894862057408	-0.0560894862057411	-0.056089486205741	-0.056089486205741	-0.0562073532868982	-0.0562073532868982	-0.0562073532868983	-0.0563235908582598	-0.0563235908582598	-0.0563235908582598	-0.0563235908582598	-0.0563592772447091	-0.0565745113754064	-0.0565745113754064	-0.0565917252688684	-0.0565917252688684	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0558155569764167	-0.0558155569764167	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0543619658769081	-0.0543619658769081	-0.0543619658769081	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0538377627434261	-0.0535483454635449	-0.0524336011746048	-0.0519368542686835	-0.0510476201121023	-0.0511354835448277	-0.0511354835448277	-0.0511354835448277	-0.0511354835448277	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.050000775691897	-0.0499120647213642	-0.0499120647213642	-0.0498562050417896	-0.0498173381797087	-0.0498173381797087	-0.0498067595118068	-0.0498067595118068	-0.0497469808526899	-0.0497469808526899	-0.0497469808526899	-0.0495207274174086	-0.0495207274174086	-0.0495207274174086	-0.0494748189618873	-0.049418408865686	-0.049418408865686	-0.049418408865686	-0.049418408865686	-0.049256003799619	-0.049256003799619	-0.0492560037996191	-0.0491436493103942	-0.0491436493103942	-0.0491373808178099	-0.0490133584406875	-0.0490133584406875	-0.0489860907852504	-0.0489860907852504	-0.0489860907852504	-0.0489249174624047	-0.0489249174624047	-0.0488657541411111	-0.0487510708119498	-0.0487498532907292	-0.048651551629515	-0.048651551629515	-0.048651551629515	-0.0485835618227852	-0.0485835618227852	-0.0485680045023299	-0.0485680045023299	-0.0485680045023299	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.0485307098269729	-0.0485307098269729	-0.0485307098269729	-0.0485307098269729	-0.0485307098269729	-0.0485011878755433	-0.0484819190694115	-0.0484819190694115	-0.048458159449273	-0.0484607663130307	-0.0484607663130307	-0.0484607663130307	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484671418122827	-0.0484671418122827	-0.0484591259888343	-0.0484591259888343	-0.0484582778757114	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168	-0.048445727474561
-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0516307588611441	-0.0516562195843784	-0.0516562195843784	-0.0517503513057891	-0.0517503513057891	-0.0517503513057891	-0.0517503513057891	-0.0517503513057891	-0.0518225524603318	-0.0518225524603318	-0.0518225524603318	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0521561883704458	-0.0521561883704458	-0.0521561883704458	-0.0523931566343352	-0.0523931566343352	-0.0523931566343352	-0.0526753997828375	-0.0526753997828375	-0.0529828310581703	-0.0529828310581703	-0.0529828310581703	-0.0532685313572339	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0537985376853802	-0.0538781068274838	-0.0540516990434128	-0.0541624308105957	-0.0541624308105957	-0.0544973336918539	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0549092533550085	-0.0549092533550085	-0.0549092533550085	-0.0549613799730483	-0.0549541049380627	-0.0549541049380627	-0.0551359181760883	-0.0551359181760883	-0.0551359181760883	-0.05533753979552	-0.0554777612223205	-0.0554777612223205	-0.0554777612223205	-0.0556874752329546	-0.0556874752329546	-0.0556874752329546	-0.0556874752329546	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0561283769862529	-0.056128376986253	-0.056128376986253	-0.056392486731377	-0.0562995146452844	-0.0562995146452844	-0.0562692902170039	-0.0562692902170039	-0.0562692902170039	-0.0562692902170039	-0.0564899243418411	-0.0564899243418411	-0.0564619040452575	-0.0564619040452575	-0.0564619040452575	-0.056192678435	-0.056192678435	-0.056192678435	-0.0566820540986686	-0.0566820540986686	-0.0566820540986686	-0.0570371320815134	-0.0572379462669742	-0.0578287722063492	-0.0578287722063492	-0.0575331460507564	-0.0575331460507564	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0572094247807339	-0.0572094247807341	-0.0563744447368532	-0.0563744447368532	-0.0563744447368532	-0.0563744447368531	-0.0563744447368531	-0.0558213455456382	-0.0558213455456382	-0.0558213455456381	-0.0557797470100387	-0.0551475715728545	-0.0551475715728545	-0.0551475715728546	-0.0551475715728545	-0.0557586665963963	-0.0557586665963962	-0.0557586665963961	-0.056089486205741	-0.0560894862057408	-0.0560894862057408	-0.0560894862057411	-0.056089486205741	-0.056089486205741	-0.0562073532868982	-0.0562073532868983	-0.0562073532868981	-0.0563235908582598	-0.0563235908582598	-0.0563235908582598	-0.0563235908582598	-0.0563592772447091	-0.0565745113754064	-0.0565745113754064	-0.0565917252688684	-0.0565917252688684	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0558155569764167	-0.0558155569764167	-0.0558155569764167	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0549604672315545	-0.0543619658769081	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0532303822915865	-0.0526070468038671	-0.0524336011746048	-0.0510476201121023	-0.0510476201121023	-0.0511354835448277	-0.0511354835448277	-0.0511354835448277	-0.0511354835448277	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0500928215484229	-0.0499120647213642	-0.0499120647213642	-0.0498562050417896	-0.0498173381797087	-0.0498173381797087	-0.0498067595118068	-0.0498067595118068	-0.0497469808526899	-0.0497469808526899	-0.0497469808526899	-0.0495207274174086	-0.0495207274174086	-0.0495207274174086	-0.0495207274174086	-0.049418408865686	-0.049418408865686	-0.049418408865686	-0.049418408865686	-0.049256003799619	-0.049256003799619	-0.0492560037996191	-0.0491436493103942	-0.0491436493103942	-0.0491373808178098	-0.0490133584406875	-0.04898884062537	-0.0489860907852504	-0.0489860907852504	-0.0489860907852504	-0.0489249174624047	-0.0489249174624047	-0.0488392620826772	-0.0487800987613836	-0.0487498532907292	-0.048651551629515	-0.048651551629515	-0.0486008950863479	-0.0486008950863479	-0.0485835618227852	-0.0485680045023299	-0.0485680045023299	-0.0485680045023299	-0.0485680045023299	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.0485307098269729	-0.0485307098269729	-0.0485307098269729	-0.0485307098269729	-0.0485011878755433	-0.0484819190694115	-0.0484819190694115	-0.048458159449273	-0.048458159449273	-0.0484607663130307	-0.0484607663130307	-0.0484607663130307	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484671418122827	-0.0484591259888343	-0.0484591259888343	-0.048457772984826	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168	-0.048445727474561	-0.048445727474561
-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0516307588611441	-0.0516562195843784	-0.0516562195843784	-0.0517503513057891	-0.0517503513057891	-0.0517503513057891	-0.0517503513057891	-0.0517503513057891	-0.0518225524603318	-0.0518225524603318	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0521561883704458	-0.0521561883704458	-0.0521561883704458	-0.052240834184228	-0.052240834184228	-0.0523931566343352	-0.0523931566343352	-0.0524742345868116	-0.0526753997828375	-0.0529828310581703	-0.0529828310581703	-0.0529828310581703	-0.0532685313572339	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0538902522526896	-0.0540516990434128	-0.0541624308105957	-0.0544973336918539	-0.0544973336918539	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0549092533550085	-0.0549092533550085	-0.0549092533550085	-0.0549541049380627	-0.0548993093102524	-0.0551359181760883	-0.0551359181760883	-0.0551359181760883	-0.0553912114599443	-0.0554777612223205	-0.0554777612223205	-0.0556874752329545	-0.0556874752329546	-0.0556874752329546	-0.0556874752329546	-0.0556874752329546	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.056128376986253	-0.0561283769862529	-0.056128376986253	-0.0563475255954696	-0.0562995146452844	-0.0562995146452844	-0.0562995146452844	-0.0562692902170039	-0.0562692902170039	-0.0562692902170039	-0.0564899243418411	-0.0564899243418411	-0.0564619040452575	-0.0564619040452575	-0.0564619040452575	-0.056192678435	-0.056192678435	-0.0566145400405419	-0.0566820540986686	-0.0566820540986686	-0.0566820540986686	-0.0570371320815134	-0.0572379462669742	-0.0578287722063492	-0.0578287722063492	-0.0575331460507566	-0.0575331460507564	-0.0575331460507567	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0570623342654714	-0.0572094247807339	-0.0572094247807341	-0.0563744447368532	-0.0563744447368532	-0.0563744447368532	-0.0563744447368531	-0.0563744447368531	-0.0558213455456382	-0.0558213455456381	-0.0558213455456381	-0.0557797470100387	-0.0551475715728545	-0.0551475715728545	-0.0551475715728546	-0.0551475715728545	-0.0557586665963963	-0.0557586665963962	-0.0557586665963961	-0.055758666596396	-0.0560894862057408	-0.0560894862057408	-0.056089486205741	-0.056089486205741	-0.056089486205741	-0.0562073532868982	-0.0562073532868982	-0.056207353286898	-0.0563235908582598	-0.0563235908582598	-0.0563235908582598	-0.0563235908582598	-0.0563592772447091	-0.0563592772447091	-0.0565917252688684	-0.0565917252688684	-0.0565917252688684	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0558155569764167	-0.0558155569764167	-0.056716175770805	-0.056716175770805	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0549604672315545	-0.0549604672315545	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539411554388208	-0.0532303822915865	-0.0526070468038671	-0.0526070468038671	-0.0513797320745078	-0.0509472089232172	-0.0511354835448277	-0.0511354835448277	-0.0511354835448277	-0.0511354835448277	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0499120647213642	-0.0499120647213642	-0.0499120647213642	-0.0498173381797087	-0.0498067595118068	-0.0498067595118068	-0.0498067595118068	-0.0497469808526899	-0.0497469808526899	-0.0497469808526899	-0.0495542747613162	-0.0495207274174086	-0.0495207274174086	-0.0495207274174086	-0.049418408865686	-0.049418408865686	-0.049418408865686	-0.0492977475044619	-0.049256003799619	-0.0492560037996191	-0.0491436493103942	-0.0491436493103942	-0.0491436493103942	-0.0490660780982097	-0.0490660780982097	-0.04898884062537	-0.0489860907852504	-0.0489860907852504	-0.0489860907852504	-0.0489860907852504	-0.0488392620826772	-0.0488392620826772	-0.0488392620826772	-0.0487800987613836	-0.048675087603583	-0.048651551629515	-0.0486008950863479	-0.0486008950863479	-0.0485835618227852	-0.0485680045023299	-0.0485680045023299	-0.0485680045023299	-0.0485680045023299	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.0485307098269729	-0.0485307098269729	-0.0485307098269729	-0.0485307098269729	-0.0484956757087326	-0.0484819190694115	-0.0484819190694115	-0.048458159449273	-0.048458159449273	-0.048458159449273	-0.048458159449273	-0.0484607663130307	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484591259888343	-0.0484591259888343	-0.0484536892042397	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168	-0.048445727474561	-0.048445727474561	-0.048445727474561	-0.048445727474561
-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0515671351043032	-0.0516307588611441	-0.0516562195843784	-0.0516562195843784	-0.0516940895568792	-0.0516940895568792	-0.0517503513057891	-0.0517503513057891	-0.0517503513057891	-0.0517503513057891	-0.0518337074765942	-0.0518337074765942	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519123721491747	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0519981762692108	-0.0521561883704458	-0.0521561883704458	-0.052240834184228	-0.052240834184228	-0.052240834184228	-0.052240834184228	-0.0524742345868116	-0.0524742345868116	-0.0526434417836856	-0.0529828310581703	-0.0529828310581703	-0.0529828310581703	-0.0532685313572339	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0535806079109544	-0.0540516990434128	-0.0540516990434128	-0.0542526025513925	-0.0544973336918539	-0.0544973336918539	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0547231469978408	-0.0549092533550085	-0.0549092533550085	-0.0549541049380627	-0.0548993093102524	-0.0551359181760883	-0.0551359181760883	-0.055266626489449	-0.0552351109387391	-0.0554904041555365	-0.0556874752329545	-0.0556874752329545	-0.0556874752329546	-0.0556874752329546	-0.0556874752329546	-0.0556874752329546	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.0560127058666514	-0.056128376986253	-0.0561283769862529	-0.0563475255954696	-0.0563475255954696	-0.0562995146452844	-0.0562995146452844	-0.0562995146452844	-0.0562804097572603	-0.0562692902170039	-0.0562692902170039	-0.0564899243418411	-0.0564899243418411	-0.0564619040452575	-0.0564619040452575	-0.056192678435	-0.056192678435	-0.056192678435	-0.0566145400405419	-0.0566145400405419	-0.0566820540986686	-0.0566820540986686	-0.0572903060580799	-0.0578287722063492	-0.0578287722063492	-0.0578287722063492	-0.0578287722063492	-0.0575331460507564	-0.0575331460507567	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0570623342654713	-0.0572094247807339	-0.0572094247807338	-0.0563744447368532	-0.0563744447368532	-0.0563744447368531	-0.0563744447368531	-0.0563744447368531	-0.0558213455456382	-0.0558213455456381	-0.0558213455456381	-0.0557797470100387	-0.0551475715728545	-0.0551475715728545	-0.0551475715728546	-0.0557586665963961	-0.0557586665963963	-0.0557586665963962	-0.0557586665963961	-0.055758666596396	-0.0560894862057411	-0.0560894862057411	-0.056089486205741	-0.056089486205741	-0.056089486205741	-0.0562073532868982	-0.0562073532868981	-0.0562073532868981	-0.0563235908582598	-0.0563235908582598	-0.0563235908582598	-0.0563235908582598	-0.0563592772447091	-0.0563592772447091	-0.0565917252688684	-0.0565917252688684	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0566438703693928	-0.0558155569764167	-0.0558155569764167	-0.056716175770805	-0.056716175770805	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0551322616638049	-0.0549604672315545	-0.0549740032894274	-0.0549740032894274	-0.0539822522838678	-0.0539822522838678	-0.0539822522838678	-0.0539411554388208	-0.0532303822915864	-0.0532303822915865	-0.0526070468038671	-0.0526070468038671	-0.0513797320745078	-0.051160071489465	-0.0511354835448277	-0.0511354835448277	-0.0511354835448277	-0.0511354835448277	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0501102417461827	-0.0499120647213642	-0.0499120647213642	-0.0499120647213642	-0.0498173381797087	-0.0498067595118068	-0.0498067595118068	-0.0498067595118068	-0.0497469808526899	-0.0497469808526899	-0.0496047173309203	-0.0495542747613162	-0.0495542747613162	-0.0495191255428071	-0.0495207274174086	-0.0495207274174086	-0.049418408865686	-0.0493649168376754	-0.0492977475044619	-0.0492977475044619	-0.0491488090576872	-0.0491436493103942	-0.0491436493103942	-0.0491436493103942	-0.0490660780982097	-0.0490660780982097	-0.04898884062537	-0.0489860907852504	-0.0489860907852504	-0.0489860907852504	-0.0489860907852504	-0.0489004354055229	-0.0488392620826772	-0.0488392620826772	-0.0488392620826772	-0.0486750876035829	-0.048651551629515	-0.0486008950863479	-0.0486008950863479	-0.0486008950863479	-0.0485680045023299	-0.0485680045023299	-0.0485680045023299	-0.0485680045023299	-0.0485680045023299	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.048549787247478	-0.0485307098269729	-0.0485307098269729	-0.0485307098269729	-0.0484956757087326	-0.0484956757087326	-0.0484956757087326	-0.048458159449273	-0.048458159449273	-0.048458159449273	-0.048458159449273	-0.048458159449273	-0.048458159449273	-0.0484629551604897	-0.0484629551604897	-0.0484629551604897	-0.0484549393370413	-0.0484549393370413	-0.0484591259888343	-0.0484536892042397	-0.0484528410911168	-0.0484528410911168	-0.0484528410911168	-0.048445727474561	-0.048445727474561	-0.048445727474561	-0.048445727474561	-0.048445727474561	-0.048445727474561
