208	278
0.921568632125854	0.705882370471954	0.686274528503418
1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167443531542	1.12167164756805	1.12167164756805	1.12167164756805	1.12167283881447	1.12167283881447	1.12167283881447	1.12166942498922	1.12166942498922	1.12166942498922	1.12166942498922	1.12166942498922	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166816392616	1.12166816392616	1.1216531599436	1.1216531599436	1.1216531599436	1.12164090608639	1.12164090608639	1.12164090608639	1.12163170929429	1.12163170929429	1.12162996560346	1.12162996560346	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.12160557559437	1.12160557559437	1.12160557559437	1.12160557559437	1.12159434531536	1.1215900261437	1.12159570496715	1.12156374767263	1.12154637267881	1.12154637267881	1.12154637267881	1.12152246317027	1.12152246317027	1.12152246317027	1.12152246317027	1.12152246317027	1.12146681547351	1.12146681547351	1.12146523397998	1.12145446106076	1.12142013484885	1.12142013484885	1.12138298245963	1.12131839054829	1.12131839054829	1.12128422252724	1.12128422252724	1.12128422252724	1.12128422252724	1.12126788403671	1.12126788403671	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12137674892966	1.12137674892966	1.12137674892966	1.12137674892966	1.12139018046584	1.12139018046584	1.12138304069656	1.12138304069656	1.12138304069656	1.12138304069656	1.12138304069656	1.12138304069656	1.12145608518674	1.12145608518674	1.12144929580673	1.12144929580673	1.12145017688	1.12145017688	1.12145017688	1.12178474928531	1.12178474928531	1.12178474928531	1.12178313960774	1.12241165852967	1.12241165852966	1.12241165852966	1.12308559984984	1.12308559984984	1.12267642738798	1.12267642738798	1.12267642738798	1.12267642738798	1.12267642738798	1.12267642738798	1.12324673889203	1.12292617172162	1.12292617172163	1.12292617172162	1.12292617172162	1.12292617172162	1.12316338939237	1.12316338939237	1.12316338939237	1.12316119790295	1.12316119790295	1.12301168635704	1.12301168635704	1.12301168635704	1.12315441449096	1.12315441449096	1.12315441449096	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12317606068856	1.12317606068856	1.12317606068856	1.12317606068856	1.12319151347932	1.12319151347932	1.12319151347932	1.12319151347932	1.12318942941834	1.12321493826947	1.12321493826947	1.12319477664842	1.12319477664842	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.12299858651749	1.12299858651749	1.1228120149382	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.12272558978813	1.12272558978813	1.12272558978813	1.12272558978813	1.1226447243391	1.1226447243391	1.1226447243391	1.1226447243391	1.1226447243391	1.1226447243391	1.12248541000277	1.12231828511802	1.12231828511802	1.12218337136702	1.12218337136702	1.12217446066383	1.12217446066383	1.12217446066383	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.1220126947033	1.12198502021963	1.12198502021963	1.12196426481826	1.12196426481826	1.12199128888727	1.12199128888727	1.12199128888727	1.1219821211976	1.12197857724081	1.12197857724081	1.12197127750727	1.12197127750727	1.12197127750727	1.12196121700479	1.12196121700479	1.12194034711865	1.12194034711865	1.12194034711865	1.12192913989009	1.12193123253291	1.12193123253291	1.12193123253291	1.12192880569409	1.12191043058684	1.12190789223271	1.12187479941572	1.12187479941572	1.12186816335974	1.12186816335974	1.12185490463282	1.12185490463282	1.12184181773006	1.12183642518728	1.12183642518728	1.12180634819197	1.12180634819197	1.1217820407887	1.1217820407887	1.12176831081948	1.12176831081948	1.12176627329537	1.12176627329537	1.12176627329537	1.12176315419469	1.12176315419469	1.12176315419469	1.12176315419469	1.12176315419469	1.12175563112524	1.12175563112524	1.12175563112524	1.12175563112524	1.12174914528515	1.12174914528515	1.12174914528515	1.12174379165244	1.12173756017331	1.12173756017331	1.12173756017331	1.12173756017331	1.12173705054247	1.12173705054247	1.12173705054247	1.12173705054247	1.12173705054247	1.12173705054247	1.12173379260096	1.12173379260095	1.12173379260095	1.12173040111584	1.12172543086211	1.12172543086211	1.12172130954351	1.12172130954351	1.12172130954351	1.12172130954351	1.12172130954351
1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167443531542	1.12167415406131	1.12167544145884	1.12167164756805	1.12167283881447	1.12167283881447	1.12167283881447	1.12167283881447	1.12166942498922	1.12166942498922	1.12166942498922	1.12166942498922	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166816392616	1.12166816392616	1.12166816392616	1.1216531599436	1.1216531599436	1.1216531599436	1.12164090608639	1.12164090608639	1.12163914230927	1.12163914230927	1.12163914230927	1.12162996560346	1.12162996560346	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.12160557559437	1.12160557559437	1.12159434531536	1.1215900261437	1.1215900261437	1.12159570496715	1.12156374767263	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12152246317027	1.12152246317027	1.12152246317027	1.12146681547351	1.12146681547351	1.12146523397998	1.12145446106076	1.12142013484885	1.12142013484885	1.12142013484885	1.12131839054829	1.12128422252724	1.12128422252724	1.12128422252724	1.12128422252724	1.12126788403671	1.12126788403671	1.12126788403671	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12137674892966	1.12137674892966	1.12137674892966	1.12137674892966	1.12139018046584	1.12139585604659	1.12139585604659	1.12138304069656	1.12138304069656	1.12138304069656	1.12138304069656	1.12138304069656	1.12145608518674	1.12144929580673	1.12144929580673	1.12144929580673	1.12145017688	1.12145017688	1.12145017688	1.12178474928531	1.12178474928531	1.12178474928531	1.12230974280016	1.12241165852966	1.12241165852966	1.12274498209411	1.12308559984984	1.12308559984984	1.12267642738798	1.12267642738798	1.12267642738798	1.12267642738798	1.12267642738798	1.12324673889203	1.12324673889203	1.12292617172163	1.12292617172163	1.12292617172162	1.12292617172162	1.12292617172163	1.12316338939237	1.12316338939237	1.12316338939237	1.12316119790295	1.12316119790295	1.12301168635704	1.12301168635704	1.12301168635704	1.12315441449096	1.12315441449096	1.12315441449096	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12317606068856	1.12317606068856	1.12317606068856	1.12319151347932	1.12319151347932	1.12319151347932	1.12319151347932	1.12318942941834	1.12321493826947	1.12321493826947	1.12320676951589	1.12320676951589	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.12299858651749	1.12299858651749	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.12272558978813	1.12272558978813	1.12272558978813	1.1226447243391	1.1226447243391	1.1226447243391	1.1226447243391	1.1226447243391	1.1225991881768	1.12248541000277	1.12230834401659	1.12231828511802	1.12218337136702	1.12217446066383	1.12217446066383	1.12217446066383	1.12217446066383	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.1220126947033	1.12198502021963	1.12198502021963	1.12196426481826	1.12199128888727	1.12199128888727	1.1219821211976	1.1219821211976	1.12197857724081	1.12197857724081	1.12197857724081	1.12197127750727	1.12197127750727	1.12197127750727	1.12196121700479	1.12194034711865	1.12194034711865	1.12194034711865	1.12194034711865	1.12193123253291	1.12193123253291	1.12193123253291	1.12191043058684	1.12191043058684	1.12190789223271	1.12187479941572	1.12187479941572	1.12186816335974	1.12186816335974	1.12186816335974	1.12185490463282	1.12185490463282	1.12184181773006	1.12180876753462	1.12180968116468	1.1217820407887	1.1217820407887	1.1217820407887	1.12176831081948	1.12176831081948	1.12176627329537	1.12176627329537	1.12176627329537	1.12176315419469	1.12176315419469	1.12176315419469	1.12176315419469	1.12176315419469	1.12175563112524	1.12175563112524	1.12175563112524	1.12175563112524	1.12175563112524	1.12174914528515	1.12174379165244	1.12174379165244	1.12173694995357	1.12173756017331	1.12173756017331	1.12173756017331	1.12173705054247	1.12173705054247	1.12173705054247	1.12173705054247	1.12173705054247	1.12173705054247	1.12173379260096	1.12173379260095	1.12173040111584	1.12173040111584	1.12172543086211	1.12172130954351	1.12172130954351	1.12172130954351	1.12172130954351	1.12172130954351	1.12171615939569
1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167415406131	1.12167544145884	1.12167544145884	1.12167283881447	1.12167283881447	1.12167283881447	1.12167283881447	1.12167283881447	1.12166942498922	1.12166942498922	1.12166942498922	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166816392616	1.12166816392616	1.12166816392616	1.1216531599436	1.1216531599436	1.1216531599436	1.12164090608639	1.12164090608639	1.12163914230927	1.12163914230927	1.12163914230927	1.12163110544762	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.12160557559437	1.12161415447725	1.12160429256199	1.1215900261437	1.1215900261437	1.12159570496715	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12152246317027	1.12152246317027	1.12152246317027	1.12146681547351	1.12146523397998	1.12146523397998	1.12142013484885	1.12142013484885	1.12142013484885	1.12131839054829	1.12128422252724	1.12128422252724	1.12128422252724	1.12126788403671	1.12126788403671	1.12126788403671	1.12126788403671	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12137674892966	1.12137674892966	1.12137674892966	1.12142409307037	1.12139585604659	1.12139585604659	1.12138304069656	1.12138304069656	1.12138304069656	1.12138304069656	1.12145608518674	1.12145608518674	1.12144929580673	1.12144929580673	1.12144929580673	1.12145017688	1.12145017688	1.12145017688	1.12178474928531	1.12178474928531	1.12178474928531	1.12230974280016	1.12241165852966	1.12274498209411	1.12274498209411	1.12308559984984	1.12308559984984	1.12267642738798	1.12267642738798	1.12267642738798	1.12267642738798	1.12267642738798	1.12324673889203	1.12324673889203	1.12292617172163	1.12292617172163	1.12292617172162	1.12292617172162	1.12292617172163	1.12316338939237	1.12316338939237	1.12316338939237	1.12316119790295	1.12301168635704	1.12301168635704	1.12301168635704	1.12301168635704	1.12315441449096	1.12315441449096	1.12315441449096	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12317606068856	1.12317606068856	1.12317606068856	1.12319151347932	1.12319151347932	1.12319151347932	1.12319151347932	1.12318942941834	1.12321493826947	1.12321493826947	1.12320676951589	1.12320676951589	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.12299858651749	1.12299858651749	1.12299858651749	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.1228175363576	1.12272558978813	1.1226447243391	1.1226447243391	1.1226447243391	1.1226447243391	1.1226447243391	1.1226447243391	1.12232593255551	1.12231734447836	1.12230834401659	1.12218337136702	1.12218337136702	1.12217446066383	1.12217446066383	1.12217446066383	1.12217446066383	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12204544521456	1.12198502021963	1.12198502021963	1.12196426481826	1.12199128888727	1.12199128888727	1.1219821211976	1.1219821211976	1.12197857724081	1.12197857724081	1.12197857724081	1.12197127750727	1.12197127750727	1.12197127750727	1.12197127750727	1.12194034711865	1.12194034711865	1.12194034711865	1.12194034711865	1.12193123253291	1.12193123253291	1.12193123253291	1.12191043058684	1.12191043058684	1.12190789223271	1.12187479941572	1.1218695647765	1.12186816335974	1.12186816335974	1.12186816335974	1.12185490463282	1.12185490463282	1.12182538928074	1.12181230237797	1.12180968116468	1.1217820407887	1.1217820407887	1.12177135345876	1.12177135345876	1.12176831081948	1.12176627329537	1.12176627329537	1.12176627329537	1.12176627329537	1.12176315419469	1.12176315419469	1.12176315419469	1.12176315419469	1.12176315419469	1.12175563112524	1.12175563112524	1.12175563112524	1.12175563112524	1.12174914528515	1.12174379165244	1.12174379165244	1.12173694995357	1.12173694995357	1.12173756017331	1.12173756017331	1.12173756017331	1.12173705054247	1.12173705054247	1.12173705054247	1.12173705054247	1.12173705054247	1.12173379260095	1.12173040111584	1.12173040111584	1.12172625763653	1.12172130954351	1.12172130954351	1.12172130954351	1.12172130954351	1.12172130954351	1.12171615939569	1.12171615939569
1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167415406131	1.12167544145884	1.12167544145884	1.12167283881447	1.12167283881447	1.12167283881447	1.12167283881447	1.12167283881447	1.12166942498922	1.12166942498922	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166816392616	1.12166816392616	1.12166816392616	1.1216806353633	1.1216806353633	1.1216531599436	1.1216531599436	1.12166575879336	1.12164090608639	1.12163914230927	1.12163914230927	1.12163914230927	1.12163110544762	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.12161453454279	1.12160429256199	1.1215900261437	1.12159570496715	1.12159570496715	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12152246317027	1.12152246317027	1.12152246317027	1.12146523397998	1.1214141001512	1.12142013484885	1.12142013484885	1.12142013484885	1.12130606986396	1.12128422252724	1.12128422252724	1.12126788403671	1.12126788403671	1.12126788403671	1.12126788403671	1.12126788403671	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12137674892966	1.12137674892966	1.12137674892966	1.12141487569784	1.12139585604659	1.12139585604659	1.12139585604659	1.12138304069656	1.12138304069656	1.12138304069656	1.12145608518674	1.12145608518674	1.12144929580673	1.12144929580673	1.12144929580673	1.12145017688	1.12145017688	1.12152417173233	1.12178474928531	1.12178474928531	1.12178474928531	1.12230974280016	1.12241165852966	1.12274498209411	1.12274498209411	1.12308559984984	1.12308559984984	1.12308559984984	1.12267642738798	1.12267642738798	1.12267642738798	1.12267642738798	1.12324673889203	1.12324673889203	1.12292617172163	1.12292617172163	1.12292617172162	1.12292617172162	1.12292617172162	1.12316338939237	1.12316338939237	1.12316338939237	1.12316119790295	1.12301168635704	1.12301168635704	1.12301168635704	1.12301168635704	1.12315441449096	1.12315441449096	1.12315441449096	1.12315441449096	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12317606068856	1.12317606068856	1.12317606068856	1.12319151347932	1.12319151347932	1.12319151347932	1.12319151347932	1.12318942941834	1.12318942941834	1.12320676951589	1.12320676951589	1.12320676951589	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.12299858651749	1.12299858651749	1.12295370660204	1.12295370660204	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.1228175363576	1.1228175363576	1.1226447243391	1.1226447243391	1.1226447243391	1.1226447243391	1.1226447243391	1.12262910085438	1.12232593255551	1.12231734447836	1.12231734447836	1.1221102870428	1.12210087059236	1.12217446066383	1.12217446066383	1.12217446066383	1.12217446066383	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12198502021963	1.12198502021963	1.12198502021963	1.12199128888727	1.1219821211976	1.1219821211976	1.1219821211976	1.12197857724081	1.12197857724081	1.12197857724081	1.12198034731201	1.12197127750727	1.12197127750727	1.12197127750727	1.12194034711865	1.12194034711865	1.12194034711865	1.12194186340647	1.12193123253291	1.12193123253291	1.12191043058684	1.12191043058684	1.12191043058684	1.12188750603899	1.12188750603899	1.1218695647765	1.12186816335974	1.12186816335974	1.12186816335974	1.12186816335974	1.12182538928074	1.12182538928074	1.12182538928074	1.12181230237797	1.12178194129474	1.1217820407887	1.12177135345876	1.12177135345876	1.12176831081948	1.12176627329537	1.12176627329537	1.12176627329537	1.12176627329537	1.12176315419469	1.12176315419469	1.12176315419469	1.12176315419469	1.12176315419469	1.12175563112524	1.12175563112524	1.12175563112524	1.12175563112524	1.12174756861535	1.12174379165244	1.12174379165244	1.12173694995357	1.12173694995357	1.12173694995357	1.12173694995357	1.12173756017331	1.12173705054247	1.12173705054247	1.12173705054247	1.12173705054247	1.12173705054247	1.12173040111584	1.12173040111584	1.12172627979724	1.12172130954351	1.12172130954351	1.12172130954351	1.12172130954351	1.12171615939569	1.12171615939569	1.12171615939569	1.12171615939569
1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167415406131	1.12167544145884	1.12167544145884	1.12167762620124	1.12167762620124	1.12167283881447	1.12167283881447	1.12167283881447	1.12167283881447	1.1216707208651	1.1216707208651	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.1216649954714	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166816392616	1.12166816392616	1.1216806353633	1.1216806353633	1.1216806353633	1.1216806353633	1.12166575879336	1.12166575879336	1.12168595127617	1.12163914230927	1.12163914230927	1.12163914230927	1.12163110544762	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.12160429256199	1.12160429256199	1.12160174886299	1.12159570496715	1.12159570496715	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12152246317027	1.12152246317027	1.12146523397998	1.1214141001512	1.12142013484885	1.12142013484885	1.12139126188735	1.12132011877148	1.1213346068238	1.12126788403671	1.12126788403671	1.12126788403671	1.12126788403671	1.12126788403671	1.12126788403671	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12137674892966	1.12137674892966	1.12141487569784	1.12141487569784	1.12139585604659	1.12139585604659	1.12139585604659	1.12138597210027	1.12138304069656	1.12138304069656	1.12145608518674	1.12145608518674	1.12144929580673	1.12144929580673	1.12145017688	1.12145017688	1.12145017688	1.12152417173233	1.12152417173233	1.12178474928531	1.12178474928531	1.12207321081243	1.12274498209411	1.12274498209411	1.12274498209411	1.12274498209411	1.12308559984984	1.12308559984984	1.12267642738798	1.12267642738798	1.12267642738798	1.12267642738798	1.12324673889203	1.12324673889203	1.12292617172163	1.12292617172163	1.12292617172162	1.12292617172162	1.12292617172162	1.12316338939237	1.12316338939237	1.12316338939237	1.12316119790295	1.12301168635704	1.12301168635704	1.12301168635704	1.12315441449096	1.12315441449096	1.12315441449096	1.12315441449096	1.12315441449096	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12316085351756	1.12317606068856	1.12317606068856	1.12317606068856	1.12319151347932	1.12319151347932	1.12319151347932	1.12319151347932	1.12318942941834	1.12318942941834	1.12320676951589	1.12320676951589	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.12299858651749	1.12299858651749	1.12295370660204	1.12295370660204	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.1228175363576	1.12280321759926	1.12280321759926	1.1226447243391	1.1226447243391	1.1226447243391	1.12262910085438	1.12232593255551	1.12232593255551	1.12231734447836	1.12231734447836	1.1221102870428	1.12210614249485	1.12217446066383	1.12217446066383	1.12217446066383	1.12217446066383	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12198502021963	1.12198502021963	1.12198502021963	1.12199128888727	1.1219821211976	1.1219821211976	1.1219821211976	1.12197857724081	1.12197857724081	1.1219847267775	1.12198034731201	1.12198034731201	1.12197086316453	1.12197127750727	1.12197127750727	1.12194034711865	1.12196330964761	1.12194186340647	1.12194186340647	1.12191228107066	1.12191043058684	1.12191043058684	1.12191043058684	1.12188750603899	1.12188750603899	1.1218695647765	1.12186816335974	1.12186816335974	1.12186816335974	1.12186816335974	1.12183864800766	1.12182538928074	1.12182538928074	1.12182538928074	1.12178194129474	1.1217820407887	1.12177135345876	1.12177135345876	1.12177135345876	1.12176627329537	1.12176627329537	1.12176627329537	1.12176627329537	1.12176627329537	1.12176315419469	1.12176315419469	1.12176315419469	1.12176315419469	1.12175563112524	1.12175563112524	1.12175563112524	1.12174756861535	1.12174756861535	1.12174756861535	1.12173694995357	1.12173694995357	1.12173694995357	1.12173694995357	1.12173694995357	1.12173694995357	1.12173705054247	1.12173705054247	1.12173705054247	1.12173365905736	1.12173365905736	1.12173040111584	1.12172627979724	1.12172130954351	1.12172130954351	1.12172130954351	1.12171615939569	1.12171615939569	1.12171615939569	1.12171615939569	1.12171615939569	1.12171615939569
1.12167747393083	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167491789064	1.12167592403406	1.12167592403406	1.12167544145884	1.12167762620124	1.12167762620124	1.12167762620124	1.12167762620124	1.12167283881447	1.12167283881447	1.1216707208651	1.1216707208651	1.1216707208651	1.12166649857048	1.12166649857048	1.12166649857048	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166188602266	1.12166816392616	1.12166816392616	1.1216806353633	1.1216806353633	1.1216806353633	1.1216806353633	1.1216806353633	1.12170025261904	1.12166575879336	1.12168595127617	1.1216610985692	1.12163914230927	1.12163914230927	1.12163110544762	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.1216369007233	1.12160429256199	1.12160429256199	1.12160174886299	1.12159570496715	1.12159570496715	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12154637267881	1.12152246317027	1.12152246317027	1.1214141001512	1.12139126188735	1.12139126188735	1.12132011877148	1.12132011877148	1.1213346068238	1.12126788403671	1.12126788403671	1.12126788403671	1.12126788403671	1.12126788403671	1.12126788403671	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12129015937418	1.12130831359222	1.12141487569784	1.12141487569784	1.12141487569784	1.12139585604659	1.12139585604659	1.12139585604659	1.12138597210027	1.12138597210027	1.12138304069656	1.12145608518674	1.12145608518674	1.12144929580673	1.12144929580673	1.11643998610867	1.11643998610867	1.11643998610867	1.12152417173233	1.12152417173233	1.12178474928531	1.12207321081243	1.12207321081243	1.12507061426753	1.12507061426753	1.12507061426753	1.12507061426753	1.12512353150187	1.12308559984984	1.12267642738798	1.12267642738798	1.12702430360077	1.12209311152731	1.11693754325776	1.11693754325776	1.11149014359113	1.11149014359113	1.11149014359113	1.11149014359113	1.11772546846499	1.11789229382987	1.11789229382987	1.11789229382987	1.11781821880638	1.11750135286797	1.11750135286797	1.11750135286797	1.11219668986945	1.11219668986945	1.11219668986945	1.11767559264415	1.11767559264415	1.12316085351756	1.12316085351756	1.12316085351756	1.11928204939365	1.12316085351756	1.12317606068856	1.12317606068856	1.11649445793762	1.11660782423208	1.11660782423208	1.11660782423208	1.12319151347932	1.12318942941834	1.12321652073108	1.12320676951589	1.12320676951589	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.1232045225328	1.12299858651749	1.12299858651749	1.12295370660204	1.12295370660204	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.12284837120816	1.12280321759926	1.12280321759926	1.12280321759926	1.1226447243391	1.12262910085438	1.12262910085438	1.12232593255551	1.12232593255551	1.12231734447836	1.12231734447836	1.1221102870428	1.12210614249485	1.12217446066383	1.12217446066383	1.12217446066383	1.12194078700145	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12201447978559	1.12200119779815	1.12198502021963	1.12198502021963	1.1219821211976	1.1219821211976	1.1219821211976	1.1219821211976	1.12197857724081	1.1219847267775	1.1219847267775	1.12198034731201	1.12198034731201	1.12198034731201	1.12197086316453	1.12197086316453	1.12196330964761	1.12196330964761	1.12194186340647	1.12194186340647	1.12192106146041	1.12191043058684	1.12191043058684	1.12189195854477	1.12188750603899	1.12188750603899	1.12188086998302	1.12186816335974	1.12186816335974	1.12186816335974	1.12183864800766	1.12183864800766	1.12183864800766	1.12182538928074	1.12179631437982	1.12179631437982	1.12177014649817	1.12177135345876	1.12177135345876	1.12177135345876	1.12176627329537	1.12176627329537	1.12176627329537	1.12176627329537	1.12176627329537	1.12176315419469	1.12176315419469	1.12176315419469	1.12176315419469	1.12175563112524	1.12175563112524	1.12175563112524	1.12174756861535	1.12174756861535	1.12174756861535	1.1217417053518	1.12173694995357	1.12173694995357	1.12173694995357	1.12173694995357	1.12173694995357	1.12173694995357	1.12173705054247	1.12173365905736	1.12173365905736	1.12173365905736	1.12172627979724	1.12172627979724	1.12172130954351	1.12171615939569	1.12171615939569	1.12171615939569	1.12171615939569	1.12171615939569	1.12171615939569	1.12171615939569	1.12170986455528
