173	222
0.427450984716415	0.400000005960464	0.705882370471954
-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168619826975077	-0.168619826975077	-0.168613133909259	-0.168613133909259	-0.168747444729411	-0.168664067179184	-0.168664067179184	-0.168654087252526	-0.168654087252526	-0.168654087252526	-0.168654087252526	-0.168607631798901	-0.16866846742176	-0.16866846742176	-0.168667811477852	-0.168663215320568	-0.168662042597158	-0.167728914550845	-0.167728914550845	-0.167728914550845	-0.167728914550845	-0.167728914550845	-0.156630642691186	-0.166823757968175	-0.166113146234187	-0.166113146234187	-0.170108581401846	-0.170108581401846	-0.169093031262075	-0.169093031262075	-0.177048836826555	-0.177048836826555	-0.177048836826555	-0.176130555232206	-0.17524190373458	-0.175315944840337	-0.17451694738283	-0.17452391550632	-0.173674028842955	-0.173659658163459	-0.173659658163459	-0.172754806040249	-0.172754806040249	-0.172017740991881	-0.172017740991881	-0.172013615979924	-0.173648875034305	-0.172808882971432	-0.171981194288992	-0.171897951351779	-0.171058889400265	-0.170116568693208	-0.169613664323918	-0.169613664323918	-0.159084820225281	-0.159174555280102	-0.158749945395068	-0.158749945395068	-0.158325335510036	-0.158246043051064	-0.158263811278405	-0.157830722749675	-0.157082252191864	-0.157082252191864	-0.156068963093228	-0.156068963093228	-0.155263453795589	-0.154393128667786	-0.154393128667786	-0.154393128667786	-0.152251918366197	-0.152581462559167	-0.152581462559166	-0.153421924173565	-0.152744123132184	-0.154317650887095	-0.154315534148321	-0.154315534148321	-0.154366707543823	-0.154366707543822	-0.154366707543822	-0.154793606312865	-0.154753931683782	-0.155341795156615	-0.155341795156615	-0.155278306799313	-0.154514744041596	-0.154514744041596	-0.155314425544578	-0.155055101593313	-0.155642697617042	-0.156191061900959	-0.15619106190096	-0.156755179462433	-0.157319297023904	-0.157319297023904	-0.157165304721923	-0.157673507991145	-0.157673507991145	-0.156889178865555	-0.157224939752295	-0.157192457111742	-0.165483693275826	-0.165483693275826	-0.165469783915969	-0.165732940551258	-0.165732940551258	-0.165996097186547	-0.166006205280293	-0.166385437946627	-0.166653929620725	-0.166653929620724	-0.166686024256353	-0.166645435141056	-0.167016011658544	-0.167016011658544	-0.167386588176032	-0.167381231378795	-0.168963850520806	-0.16933428875103	-0.16933428875103	-0.169760720317764	-0.169760720317764	-0.169778400011436	-0.169778400011436	-0.169348046300792	-0.169755794261515	-0.169755794261515	-0.170257554468027	-0.170257554468027	-0.170680396066446	-0.170552262719384	-0.171071363276808	-0.171071363276808	-0.171118046853391	-0.171237252490106	-0.171237252490106	-0.171852890068775	-0.171792047935837	-0.172394960532895	-0.172431259991714	-0.172268349346535	-0.172268349346535	-0.172268349346535	-0.17319956090906	-0.17319956090906	-0.173206697028465	-0.17391646982888	-0.17391646982888	-0.174585654687706	-0.166477928128543	-0.167033293904841	-0.167033293904841	-0.166905942109391	-0.167690411120125	-0.167646171748558	-0.167646171748558	-0.168504687518876	-0.168499861809344	-0.169360886714561	-0.169393620026608	-0.169342166985679	-0.170184876238278	-0.17016030380223	-0.17016030380223	-0.170314940928629	-0.172068989520212	-0.172068989520212	-0.171883272565131	-0.1727630824804	-0.1727630824804	-0.172742940934045	-0.169259159664851	-0.169181254507267	-0.167757052500295	-0.167757052500294	-0.168646240752377	-0.168717582976445	-0.168717582976445	-0.16875157659689	-0.168772632882779	-0.168772632882779	-0.168772632882779	-0.168772632882779	-0.168772632882779	-0.16880408767159	-0.168813858562253	-0.168874419911168	-0.168874419911168	-0.168928283905868	-0.168913426745777	-0.168913426745777	-0.168902139361481	-0.168902139361481	-0.168887135429571	-0.168887135429571	-0.168854382264141	-0.168873272405378	-0.168873272405378	-0.168873272405378	-0.168873272405378	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696
-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168619826975077	-0.168619826975077	-0.168613133909259	-0.168613133909259	-0.168664067179184	-0.168664067179184	-0.168664067179184	-0.168654087252526	-0.168654087252526	-0.168654087252526	-0.168728916123522	-0.16866846742176	-0.16866846742176	-0.168667811477852	-0.167722438003334	-0.167730912815858	-0.167728914550845	-0.167728914550845	-0.167728914550845	-0.167728914550845	-0.166807536044034	-0.165865561868544	-0.165882323054526	-0.166113146234187	-0.170103069665924	-0.169245512754272	-0.169107064133577	-0.168216839423455	-0.17795082423328	-0.177048836826555	-0.177048836826555	-0.176169088731737	-0.176169088731737	-0.17524190373458	-0.175315944840337	-0.17451694738283	-0.17452391550632	-0.178755228921791	-0.177895075119506	-0.177046558681339	-0.176148277553562	-0.175365936058507	-0.174511153899792	-0.173656371741077	-0.173648875034305	-0.171128898845688	-0.171141419766601	-0.170301645244211	-0.169236315965322	-0.168356063237435	-0.16734238506913	-0.166671355325186	-0.167606893795075	-0.156822654758949	-0.156394039186938	-0.155969429301905	-0.155544819416872	-0.155120209531839	-0.15465572710006	-0.155294201640999	-0.154471141875399	-0.148593682439306	-0.148593682439306	-0.14874372165029	-0.14874372165029	-0.147860061381897	-0.147860061381896	-0.147122394635409	-0.147122394635409	-0.146237062380615	-0.146170942311647	-0.146170942311647	-0.145680870969913	-0.145680870969913	-0.14644198662643	-0.146411524727845	-0.146411524727845	-0.146411524727845	-0.146411524727845	-0.146411524727845	-0.147054461297389	-0.146771148298418	-0.146771148298418	-0.146455936382487	-0.146455936382488	-0.152240399154186	-0.152113457442835	-0.152684020392502	-0.15320114714906	-0.153165212888557	-0.153727025821273	-0.154291143382745	-0.154291143382745	-0.155626944339487	-0.156090761417616	-0.156090761417616	-0.156148898183482	-0.156657101452703	-0.156217657092075	-0.156217657092075	-0.156519699969362	-0.164810936133447	-0.164810936133447	-0.164943470645391	-0.16520662728068	-0.16520662728068	-0.165469783915969	-0.165463860047785	-0.165735032664039	-0.165656676540646	-0.165656676540646	-0.165567956802861	-0.165904282106081	-0.165904282106081	-0.165904282106081	-0.166274858623569	-0.166220923675743	-0.165834154441393	-0.166220923675743	-0.166299230107425	-0.166820647000468	-0.166820647000468	-0.167196136683916	-0.167196136683916	-0.167241308828472	-0.168073336092383	-0.168493350170872	-0.168901098131595	-0.169343234200727	-0.169791899690888	-0.170970874976023	-0.171489975533448	-0.172030024186085	-0.170043341676236	-0.170580694264813	-0.170646529088196	-0.171259368756996	-0.171189135338779	-0.171792047935837	-0.172413128608087	-0.172268349346535	-0.172268349346535	-0.172510137446212	-0.172510137446212	-0.17319956090906	-0.17319956090906	-0.173206697028465	-0.17391646982888	-0.174585654687706	-0.166477928128543	-0.166254261516123	-0.166254261516122	-0.167033293904841	-0.166738509714986	-0.167646171748558	-0.167646171748558	-0.167638836904127	-0.167638836904127	-0.167638836904127	-0.167633374951203	-0.168493356465505	-0.168477643879682	-0.169305075717328	-0.169305075717328	-0.169305075717328	-0.171174111626648	-0.171174111626648	-0.171003398642199	-0.171883272565131	-0.17187671449665	-0.172742940934045	-0.172742940934045	-0.172719643441769	-0.167757052500295	-0.167757052500294	-0.168646240752377	-0.168717582976445	-0.168717582976445	-0.168756804708922	-0.168756804708922	-0.168772632882779	-0.168772632882779	-0.168772632882779	-0.168772632882779	-0.168813858562253	-0.16886359784234	-0.168874419911168	-0.168874419911168	-0.168873831526587	-0.168873831526587	-0.168902139361481	-0.168902139361481	-0.168902139361481	-0.168860163139918	-0.168854382264141	-0.168854382264141	-0.168873272405378	-0.168873272405378	-0.168873272405378	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696
-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.1686443270719	-0.1686443270719	-0.168613133909259	-0.168613133909259	-0.168664067179184	-0.168664067179184	-0.168664067179184	-0.168654087252526	-0.168654087252526	-0.168654087252526	-0.168726021358017	-0.16866846742176	-0.16866846742176	-0.167740198080874	-0.167722438003334	-0.167722438003335	-0.167730912815858	-0.167730912815858	-0.166795644891327	-0.166795644891327	-0.166807536044034	-0.165865561868544	-0.165865561868544	-0.170103069665924	-0.169251683464886	-0.168403116979453	-0.168453041453649	-0.17707463239466	-0.177045830830272	-0.176207257402568	-0.176169088731737	-0.176169088731737	-0.175278981272454	-0.17451694738283	-0.17451694738283	-0.173674028842955	-0.173674028842955	-0.177905342258427	-0.177046558681339	-0.176148277553562	-0.175307481768553	-0.173656371741078	-0.172801589582363	-0.17196889090856	-0.171128898845688	-0.158990585343496	-0.158638494322925	-0.158734341974853	-0.157007858491568	-0.156695778868532	-0.155842777947129	-0.157529662246136	-0.157548351966511	-0.155120209531839	-0.155120209531839	-0.154695599646806	-0.154270407317536	-0.153851580659341	-0.152848053709031	-0.152848053709031	-0.152001962578598	-0.146559536358663	-0.146674844081959	-0.145836499141059	-0.14611941112629	-0.145249085998486	-0.14535173012582	-0.144466397871026	-0.144466397871026	-0.144466397871026	-0.144117250123888	-0.144437528025238	-0.144091892777758	-0.144073451489107	-0.144073451489107	-0.144054417642517	-0.144054417642517	-0.144054417642517	-0.144054417642517	-0.144054417642517	-0.144013437873899	-0.144614053539924	-0.144614053539924	-0.144614053539924	-0.144493517931402	-0.150932120186795	-0.1509723315435	-0.151542894493167	-0.151542894493167	-0.152063789302706	-0.152063789302706	-0.152598790698328	-0.152598790698328	-0.154830509251169	-0.154830509251169	-0.154830509251169	-0.155250593306651	-0.155132491645041	-0.155640694914262	-0.155588832073652	-0.155510564255793	-0.155510564255794	-0.155846942826983	-0.155846942826983	-0.155874026724528	-0.155874026724528	-0.156137183359817	-0.156157050969081	-0.156157050969081	-0.15595239852738	-0.15595239852738	-0.156364797657785	-0.156512212580137	-0.156875195038021	-0.156970839690896	-0.156934286392647	-0.156934286392647	-0.165319222992367	-0.165240611350149	-0.165447385207042	-0.165920754520365	-0.165920754520365	-0.166391613626543	-0.166387605225587	-0.166387605225587	-0.166825295196517	-0.166825295196517	-0.167165157799178	-0.168014027680669	-0.168501535983647	-0.169484544245584	-0.170451774418599	-0.170476304919998	-0.168968636499081	-0.169505989087658	-0.169421835645096	-0.170052978381647	-0.170665847445216	-0.171189135338779	-0.171198745282112	-0.1718059369451	-0.171847552029547	-0.171847552029547	-0.172510137446212	-0.172541858637881	-0.172541858637881	-0.173206697028465	-0.173206697028465	-0.173797028304907	-0.173089264192319	-0.173089264192319	-0.173868299206035	-0.173868299206035	-0.174727727588893	-0.174727727588893	-0.174817666772981	-0.175210104435502	-0.17541568156791	-0.17541568156791	-0.17541568156791	-0.176393703665875	-0.176498096459141	-0.176570372229921	-0.177425600314823	-0.177425600314823	-0.169419597266036	-0.170279233733084	-0.170123524719267	-0.171003398642199	-0.171003829061683	-0.171873723435522	-0.171873723435522	-0.172719643441769	-0.167757052500295	-0.167757052500294	-0.168646240752377	-0.168717582976445	-0.168717582976445	-0.168756804708922	-0.168756804708922	-0.168772632882779	-0.168772632882779	-0.168772632882779	-0.168772632882779	-0.168813858562253	-0.16886359784234	-0.16886359784234	-0.168844498595465	-0.168873831526587	-0.168873831526587	-0.168902139361481	-0.168902139361481	-0.168860163139918	-0.168860163139918	-0.168854382264141	-0.168854382264141	-0.168873272405378	-0.168873272405378	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696
-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.1686443270719	-0.168650733644891	-0.168650733644891	-0.168650733644891	-0.168664067179184	-0.168664067179184	-0.168664067179184	-0.168654087252526	-0.168726021358017	-0.168669645710861	-0.168669645710861	-0.16866846742176	-0.167741601020352	-0.167741601020352	-0.167722438003334	-0.167730912815858	-0.166795126502431	-0.166795126502431	-0.166807536044034	-0.166836827925138	-0.165884627704977	-0.169962560745211	-0.170103069665924	-0.169251683464886	-0.168403116979453	-0.177140281064538	-0.176196979513932	-0.176207257402568	-0.175368683974864	-0.175368683974864	-0.174495250458646	-0.174468890613161	-0.173717961419543	-0.173717961419543	-0.17282414217959	-0.17282414217959	-0.175307481768553	-0.174466685983544	-0.173625890198535	-0.172801589582363	-0.171946807423648	-0.170969153896046	-0.170114116328285	-0.169325411329065	-0.16105383638375	-0.16105383638375	-0.160135545660149	-0.159204020550825	-0.157120196941211	-0.156267196019807	-0.155050466465622	-0.154695599646806	-0.154270989761773	-0.153851580659341	-0.153851580659341	-0.153432754001146	-0.152180418438572	-0.150441172073156	-0.150441172073156	-0.149638878194531	-0.144040697461724	-0.14415980925926	-0.14332146431836	-0.143502067505811	-0.142645724926985	-0.141783425694278	-0.141783425694278	-0.141783425694278	-0.141783425694278	-0.14170371393725	-0.14170371393725	-0.140977261591812	-0.14096174481856	-0.14096174481856	-0.140151204909605	-0.140125905833638	-0.140911608195413	-0.140911608195413	-0.140933174109592	-0.140933174109592	-0.140933174109592	-0.141737927195265	-0.141737927195265	-0.141720889676019	-0.142254980502319	-0.142930564653776	-0.142930564653776	-0.142720270786315	-0.142720270786315	-0.142720270786315	-0.143168474871952	-0.143017712345887	-0.14592617485306	-0.14592617485306	-0.146346258908543	-0.146346258908542	-0.146766342964025	-0.14691872435262	-0.146332935913998	-0.14621019237814	-0.152930054698957	-0.152930054698956	-0.15292140229121	-0.152919585630682	-0.153431202907328	-0.153431202907328	-0.15368143449373	-0.15368143449373	-0.153691968232393	-0.153691968232393	-0.154085077323279	-0.154203076626356	-0.154531675762269	-0.154531675762269	-0.154777678348666	-0.154777678348666	-0.165319222992367	-0.165240611350149	-0.165240611350149	-0.165542278933304	-0.165542278933304	-0.165920754520365	-0.165954935990033	-0.166387605225587	-0.165950808402415	-0.166031128486729	-0.166362278419336	-0.166356220613048	-0.166688009752856	-0.167141391310554	-0.167594772868251	-0.16778954197711	-0.167893931321926	-0.167893931321926	-0.168336813111186	-0.168709022364133	-0.169290430790314	-0.169983310144663	-0.169984361956136	-0.170591553619124	-0.171184966612882	-0.171184966612882	-0.171184966612882	-0.17189741631359	-0.17189741631359	-0.17182662597367	-0.172496919856391	-0.172787690463273	-0.172310231803601	-0.172310231803601	-0.173089264192319	-0.173089264192319	-0.173945003496002	-0.173945003496002	-0.173948576117944	-0.174364771025197	-0.174554656662693	-0.174554656662693	-0.174554656662693	-0.175627142924554	-0.175627142924554	-0.175627142924554	-0.176570372229921	-0.176570372229921	-0.168499595525572	-0.1684795385768	-0.169371400249518	-0.169265576411332	-0.170135713026899	-0.171004439580655	-0.171004439580655	-0.171847886788162	-0.167757052500294	-0.167757052500294	-0.168617397348291	-0.168717582976445	-0.168709287957554	-0.168756804708922	-0.168756804708922	-0.168772632882779	-0.168772632882779	-0.168772632882779	-0.168781229195006	-0.168804167452596	-0.16886359784234	-0.168844498595465	-0.168844498595465	-0.168873831526587	-0.168864702877793	-0.168876363158323	-0.168902139361481	-0.168860163139918	-0.168882416474387	-0.168854382264141	-0.168854382264141	-0.168873272405378	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696
-0.168571988150944	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.1686443270719	-0.168650733644891	-0.168650733644891	-0.168650733644891	-0.168664067179184	-0.168664067179184	-0.168664067179184	-0.168665728129426	-0.168726021358017	-0.168669645710861	-0.168669645710861	-0.168669645710861	-0.167741601020352	-0.167741601020352	-0.167721584402025	-0.167722513195468	-0.166795126502431	-0.166795126502431	-0.166836827925138	-0.166836827925138	-0.169971620291406	-0.169962560745211	-0.169251683464886	-0.168400297263849	-0.177044664097422	-0.176249079029709	-0.176262291844916	-0.175368683974864	-0.1745301009064	-0.1745301009064	-0.173654416138488	-0.173759817535588	-0.172916663130667	-0.171974255516225	-0.171974255516225	-0.171974255516225	-0.172785094413525	-0.171944298628516	-0.171946807423648	-0.171092025264933	-0.170114116328285	-0.169259078760524	-0.169151198988091	-0.169325411329065	-0.160129043556414	-0.160135545660149	-0.159258069313665	-0.157973197862615	-0.156267196019807	-0.155414195098403	-0.154637855638831	-0.154270989761773	-0.153432754001146	-0.153432754001146	-0.153013927342952	-0.15164580419121	-0.149518096944321	-0.148665465290003	-0.147893276102665	-0.147893276102665	-0.142314719763074	-0.142414352625617	-0.141653082155603	-0.141794614959657	-0.14092112646157	-0.140058827228863	-0.140058827228863	-0.140058827228863	-0.139960704337812	-0.13928893045083	-0.13928893045083	-0.138531677118297	-0.138539460977372	-0.137732940255826	-0.137732940255826	-0.137782460084072	-0.138594634221823	-0.138598845234586	-0.138598845234586	-0.138598845234586	-0.138558788486161	-0.138623190221904	-0.139923374566406	-0.13992312734245	-0.141099576631764	-0.141051338926238	-0.141252162163248	-0.141375658529407	-0.141375658529407	-0.141375658529407	-0.141375658529407	-0.141702052365291	-0.145086006742096	-0.145506090797578	-0.145506090797578	-0.145506090797578	-0.14592617485306	-0.145631898659602	-0.145489845511449	-0.145489845511449	-0.152903662885765	-0.152925035612266	-0.152923218951738	-0.152923218951738	-0.15292140229121	-0.15292140229121	-0.153225938415568	-0.153261757565534	-0.153498889229856	-0.153559255394276	-0.153822166358778	-0.153815046914087	-0.154203076626356	-0.154245378619748	-0.154472714969304	-0.154472714969304	-0.164179637556732	-0.16440433285428	-0.16460355553884	-0.16450466845773	-0.164406852172122	-0.164785327759183	-0.164714562693621	-0.16510805474644	-0.165498710951203	-0.165498710951203	-0.165510935507994	-0.165510935507994	-0.165510935507994	-0.165704082412065	-0.165714400005147	-0.165621848293882	-0.167776934052221	-0.167776934052221	-0.16841461104496	-0.168960158674733	-0.169527536035186	-0.170131664057209	-0.17099205458398	-0.17099205458398	-0.170522381196218	-0.170522381196218	-0.170522381196218	-0.170514069297534	-0.171181357135966	-0.171181357135966	-0.172032037185896	-0.172106061896196	-0.171383203445586	-0.172310231803601	-0.172310231803601	-0.172338804718316	-0.173162273757021	-0.173162273757021	-0.173449371922947	-0.174364771025197	-0.173787306200077	-0.173787306200077	-0.174607972461968	-0.174607972461968	-0.174756189389966	-0.175627142924554	-0.175713005898801	-0.175715144145019	-0.167594619547524	-0.167593758906708	-0.1684795385768	-0.169265576411332	-0.170135713026899	-0.170135155725787	-0.171004439580655	-0.170976062803461	-0.167743082446242	-0.167744895172411	-0.168617397348291	-0.168709287957554	-0.168709287957554	-0.168756804708922	-0.168719415010047	-0.168772632882779	-0.168772632882779	-0.168781229195006	-0.168781229195006	-0.168851281491056	-0.16883544973626	-0.168844498595465	-0.168844498595465	-0.168844498595465	-0.168864702877793	-0.168876363158323	-0.168876363158323	-0.168882416474387	-0.168882416474387	-0.168882416474387	-0.168854382264141	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.168887120502466
-0.168583035574504	-0.168586621745295	-0.168571988150944	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168627776554859	-0.168621442057402	-0.168657634527437	-0.168650733644891	-0.168650733644891	-0.168650733644891	-0.168664067179184	-0.168664067179184	-0.168734666874756	-0.168726021358017	-0.168669645710861	-0.167675460405131	-0.167675460405131	-0.156483427699166	-0.156483427699166	-0.156201208351305	-0.156201756007602	-0.165888597565674	-0.165848702038421	-0.165864870880252	-0.170943577336292	-0.177237448479085	-0.177251800101843	-0.177119048544757	-0.176253144674789	-0.176249079029709	-0.176249079029709	-0.176262291844916	-0.176262291844916	-0.175368683974864	-0.175368683974864	-0.173689188860369	-0.172959643201381	-0.17133169237997	-0.17031851396428	-0.169456679849285	-0.16855155321338	-0.178504837703243	-0.177656575486446	-0.166034265880877	-0.169353982404765	-0.167572636364141	-0.166571963475159	-0.156234155001311	-0.159204250729078	-0.15493932301358	-0.154346960242432	-0.156273051526437	-0.155414195098403	-0.154678866119087	-0.153428222442761	-0.156301013292514	-0.155380288028338	-0.1429958794556	-0.145457233427172	-0.144702043074438	-0.143946852721707	-0.142775906584282	-0.142076250354063	-0.141158887785028	-0.140330731265171	-0.141565343762302	-0.140453464180783	-0.139574912167023	-0.137992276618897	-0.1370741889257	-0.1370741889257	-0.1370741889257	-0.1370741889257	-0.131173654886428	-0.131173654886428	-0.130093139402991	-0.130093139402991	-0.130338560246842	-0.129532039525296	-0.129687960849286	-0.129687960849286	-0.12879917111094	-0.12879917111094	-0.12871613747612	-0.128872609883138	-0.129325214510705	-0.128877414049853	-0.128877414049853	-0.128877414049853	-0.131400679902015	-0.131949655315617	-0.131949655315617	-0.132015665338298	-0.132226935685583	-0.132226935685584	-0.13310062353567	-0.132531231905467	-0.140960066036397	-0.141265621259676	-0.141265621259675	-0.141543093998248	-0.141824846607317	-0.141824846607316	-0.141941640114043	-0.141809502568589	-0.141980887258664	-0.141980887258664	-0.141937716274759	-0.141937716274759	-0.141937716274759	-0.142434464906214	-0.142523725886916	-0.142555947239983	-0.142574581426476	-0.142593215612972	-0.142611849799468	-0.153297088163959	-0.153556067539023	-0.153606223044773	-0.153733601473107	-0.165345669810936	-0.145289087383888	-0.153690854341515	-0.154100878398372	-0.154074700475702	-0.165801971171182	-0.166180853383009	-0.166227682489307	-0.1662762120788	-0.1662762120788	-0.166213382492755	-0.166620498935996	-0.166493153887644	-0.166794177639264	-0.166794177639264	-0.167304330944208	-0.167513147299295	-0.166282803872006	-0.166938944461774	-0.168087350136816	-0.168733804046156	-0.169836207161287	-0.171121990094056	-0.172653791576813	-0.172763226257464	-0.169859795779553	-0.169859795779553	-0.170522381196218	-0.170514069297534	-0.170536088298261	-0.169890819460556	-0.169912663277186	-0.169229044422118	-0.171383203445586	-0.172310231803601	-0.172310231803601	-0.172338804718316	-0.171750441236862	-0.171750441236862	-0.172631959569839	-0.173696362848504	-0.164210668409224	-0.164167844549754	-0.164148765340305	-0.165018571960724	-0.16500954565531	-0.165877388440428	-0.165879808484088	-0.165879808484088	-0.17657381419709	-0.177525561024263	-0.177485020273029	-0.178479959273754	-0.178479959273754	-0.179436173473798	-0.179436173473798	-0.180382538432576	-0.171825184477375	-0.171825184477375	-0.166938543216138	-0.167823973545929	-0.167823973545929	-0.158863036729401	-0.158827353565955	-0.158915178467389	-0.167864885267502	-0.167864885267502	-0.168772966790303	-0.168785768858492	-0.168839807432488	-0.168844498595465	-0.168844498595465	-0.168864702877793	-0.168864702877793	-0.168876363158323	-0.168876363158323	-0.168882416474387	-0.168882416474387	-0.168882416474387	-0.168854382264141	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.168879093681454	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.16888276829696	-0.168892632537633	-0.168892632537633	-0.168887120502466
